A,P
1.0,0.0
0.7696909272183451,0.222333000997009
0.5822532402791626,0.39381854436689934
0.44765702891326026,0.535393818544367
0.34197407776669997,0.6450648055832503
0.25922233300099706,0.7268195413758725
0.20239282153539384,0.7916251246261218
0.15453639082751747,0.835493519441675
0.11764705882352942,0.8723828514456631
0.09072781655034896,0.8913260219341975
0.06949152542372881,0.9371884346959123
0.053339980059820546,0.9401794616151545
0.040777666999002996,0.938185443668993
0.03110667996011964,0.9601196410767697
0.02412761714855434,0.9521435692921237
0.018644067796610174,0.9611166500498505
