P,A
0.0,1.0
0.04396378269617707,0.9265593561368209
0.08873239436619719,0.8903420523138833
0.13380281690140847,0.8319919517102615
0.1851106639839034,0.7947686116700201
0.23440643863179075,0.7434607645875252
0.28973843058350096,0.6901408450704226
0.35010060362173034,0.6257545271629779
0.4054325955734407,0.5583501006036218
0.47283702213279677,0.49295774647887325
0.5563380281690141,0.42052313883299797
0.6368209255533199,0.33903420523138833
0.7364185110663983,0.24647887323943662
0.8420523138832998,0.14386317907444668
0.9416498993963783,0.050804828973843065
0.9959758551307847,0.014989939637826962
0.9969818913480886,0.00925553319919517
