P,A
0.0,1.0
0.022952477249747222,0.961577350859454
0.04610717896865521,0.9413549039433772
0.06885743174924165,0.9059656218402427
0.09241658240647117,0.8877654196157735
0.1172901921132457,0.8695652173913043
0.14155712841253792,0.8382204246713852
0.16784630940343784,0.8291203235591507
0.19413549039433772,0.7906976744186047
0.22143579373104147,0.7613751263902933
0.24671385237613752,0.7320525783619818
0.27502527805864513,0.7087967644084934
0.30940343781597573,0.679474216380182
0.3356926188068757,0.6450960566228514
0.36703741152679475,0.6167846309403437
0.4024266936299292,0.5854398382204247
0.4337714863498483,0.5540950455005056
0.47219413549039435,0.5237613751263903
0.5106167846309404,0.4812942366026289
0.5399393326592518,0.44792719919110213
0.5864509605662285,0.3983822042467139
0.6349848331648129,0.3579373104145602
0.6764408493427705,0.31243680485338726
0.7320525783619818,0.25379170879676444
0.7896865520728008,0.2012133468149646
0.8473205257836198,0.14560161779575329
0.9029322548028311,0.0897876643073812
0.9504550050556116,0.045904954499494444
0.9878665318503539,0.021840242669362995
0.993933265925177,0.01243680485338726
0.9929221435793731,0.00962588473205258
0.9919110212335692,0.008938321536905967
