A,P,time
1.0,0.0,0.0
0.8714144411473789,0.09851632047477746,0.662
0.7863501483679527,0.19287833827893178,1.324
0.6864490603363007,0.2868447082096934,1.986
0.6053412462908012,0.3738872403560831,2.648
0.5192878338278932,0.45994065281899116,3.31
0.43916913946587544,0.5331355093966371,3.972
0.36696340257171123,0.6112759643916914,4.634
0.3036597428288823,0.6686449060336301,5.296
0.24134520276953514,0.7368941641938676,5.958
0.19386745796241348,0.7912957467853612,6.62
0.1513353115727003,0.8259149357072206,7.282
0.11572700296735906,0.8743818001978241,7.944
0.0891196834817013,0.8981206726013848,8.606
0.06775469831849655,0.920870425321464,9.268
0.052324431256182004,0.9337289812067261,9.93
0.04035608308605342,0.940652818991098,10.59
0.032344213649851634,0.9535113748763601,11.25
0.026706231454005937,0.9634025717111772,11.92
0.02265084075173096,0.9821958456973294,12.58
0.019485657764589517,0.9614243323442138,13.24
