A,P,time
1.0,0.0,0.0
0.9013091641490433,0.08066465256797584,0.36
0.8217522658610271,0.16112789526686808,0.72
0.7482376636455186,0.2376636455186304,1.079
0.6706948640483384,0.3152064451158107,1.439
0.5911379657603222,0.3867069486404834,1.799
0.526686807653575,0.4582074521651561,2.159
0.4682779456193354,0.5246727089627392,2.519
0.40483383685800606,0.5881168177240684,2.879
0.34441087613293053,0.6475327291037261,3.238
0.2930513595166163,0.702920443101712,3.598
0.24773413897280966,0.7391742195367573,3.958
0.2064451158106747,0.7865055387713998,4.318
0.1691842900302115,0.8187311178247734,4.678
0.13695871097683787,0.8630412890231621,5.038
0.11178247734138973,0.8862034239677744,5.397
0.08962739174219536,0.9063444108761329,5.757
0.07210473313192346,0.9214501510574018,6.117
0.05850956696878147,0.9546827794561933,6.477
0.047230614300100705,0.9506545820745216,6.837
0.03887210473313193,0.9667673716012084,7.197
0.0324269889224572,0.9738167170191339,7.556
0.02769385699899295,0.9879154078549849,7.916
0.024269889224572003,0.972809667673716,8.276
