P,A
0.0,1.0
0.1228600201409869,0.8811681772406847
0.2255790533736153,0.7865055387713998
0.3232628398791541,0.6847935548841894
0.4018126888217523,0.6012084592145015
0.47129909365558914,0.5287009063444109
0.5317220543806647,0.46626384692849954
0.581067472306143,0.42396777442094663
0.6294058408862034,0.3675730110775428
0.676737160120846,0.324269889224572
0.7129909365558912,0.29506545820745217
0.7421953675730111,0.2598187311178248
0.7774420946626385,0.2326283987915408
0.7905337361530715,0.20443101711983888
0.823766364551863,0.18429003021148035
0.8388721047331319,0.16314199395770393
0.8559919436052367,0.1470292044310171
0.8721047331319235,0.1309164149043303
0.879154078549849,0.1188318227593152
0.8962739174219537,0.1067472306143001
0.9063444108761329,0.09677744209466264
0.9073514602215509,0.08751258811681772
0.9295065458207452,0.07854984894259819
0.919436052366566,0.07099697885196374
0.9315206445115811,0.06455186304128903
0.9305135951661632,0.05881168177240685
0.9607250755287009,0.05397784491440081
0.9506545820745216,0.04894259818731118
0.9496475327291036,0.045317220543806644
0.957703927492447,0.041188318227593154
