P,A
0.0,1.0
0.19494949494949496,0.8191919191919192
0.34545454545454546,0.6595959595959596
0.46565656565656566,0.5353535353535354
0.5676767676767678,0.4353535353535353
0.6494949494949496,0.35656565656565653
0.71010101010101,0.29494949494949496
0.7555555555555555,0.24444444444444444
0.8111111111111111,0.20101010101010103
0.8373737373737373,0.1686868686868687
0.8555555555555555,0.14141414141414144
0.8909090909090909,0.11616161616161617
0.9060606060606061,0.09707070707070707
0.9222222222222223,0.08272727272727273
0.9292929292929294,0.07090909090909091
0.9272727272727274,0.060505050505050506
0.9595959595959596,0.052121212121212124
0.9606060606060606,0.04565656565656565
0.9565656565656565,0.03939393939393939
