A,P,time
0.0,1.0,0.0
0.036836836836836834,0.933933933933934,3874.0
0.07407407407407407,0.8958958958958959,7748.0
0.11011011011011011,0.8578578578578578,11622.0
0.14914914914914915,0.8308308308308308,15496.0
0.18518518518518517,0.7997997997997999,19370.0
0.22322322322322322,0.7537537537537538,23244.0
0.26126126126126126,0.7267267267267267,27118.0
0.2952952952952953,0.6886886886886886,30992.0
0.32832832832832837,0.6456456456456456,34867.0
0.3663663663663664,0.6146146146146146,38741.0
0.4004004004004004,0.5745745745745745,42615.0
0.4394394394394394,0.5415415415415415,46489.0
0.4804804804804805,0.5075075075075075,50363.0
0.5055055055055055,0.47447447447447444,54237.0
0.5445445445445446,0.4344344344344344,58111.0
0.5845845845845845,0.4004004004004004,61985.0
0.6126126126126126,0.36836836836836834,65859.0
0.6436436436436437,0.33633633633633636,69733.0
0.6926926926926926,0.29729729729729726,73607.0
0.7127127127127126,0.2692692692692693,77481.0
0.7447447447447447,0.23523523523523523,81355.0
0.7767767767767768,0.20220220220220222,85229.0
0.8158158158158157,0.17117117117117117,89103.0
0.8448448448448448,0.14314314314314314,92977.0
0.8678678678678678,0.11611611611611612,96851.0
0.8858858858858859,0.09149149149149148,100725.0
0.9159159159159159,0.06906906906906908,104600.0
0.9399399399399399,0.04914914914914915,108474.0
0.9629629629629629,0.03393393393393394,112348.0
0.9729729729729729,0.022222222222222223,116222.0
0.978978978978979,0.013913913913913913,120096.0
0.9819819819819819,0.008528528528528529,123970.0
0.988988988988989,0.005075075075075075,127844.0
0.985985985985986,0.002982982982982983,131718.0
1.0,0.0017817817817817817,135592.0
