A,P,time
1.0,0.0,0.0
0.861,0.144,0.0111
0.73,0.269,0.0221
0.613,0.384,0.0332
0.516,0.479,0.0443
0.442,0.553,0.0554
0.372,0.624,0.0664
0.312,0.683,0.0775
0.263,0.745,0.0886
0.223,0.777,0.0996
0.186,0.818,0.111
0.155,0.842,0.122
0.13,0.873,0.133
0.11,0.887,0.144
0.0941,0.909,0.155
0.0785,0.918,0.166
0.0662,0.924,0.177
0.0561,0.939,0.188
0.0473,0.952,0.199
0.0405,0.962,0.21
0.0344,0.969,0.221
0.0298,0.971,0.232
0.0252,0.975,0.244
0.0223,0.971,0.255
0.0192,0.978,0.266
0.0168,0.988,0.277
0.0148,0.973,0.288
0.0133,0.994,0.299
0.0119,0.987,0.31
