A,P
0.0,1.040582726326743
0.08387096774193549,0.07741935483870967
0.16857440166493237,0.07023933402705516
0.2518210197710718,0.063579604578564
0.3309053069719043,0.05691987513007284
0.4110301768990635,0.050156087408949016
0.4911550468262227,0.04349635796045785
0.5723204994797088,0.037356919875130075
0.644120707596254,0.03132154006243496
0.7221644120707597,0.025182101977107182
0.7866805411030178,0.019354838709677417
0.8626430801248699,0.014360041623309054
0.9157127991675339,0.00976066597294485
0.9531737773152966,0.006430801248699271
0.9812695109261186,0.00441207075962539
0.991675338189386,0.003371488033298647
1.0,0.002944849115504683
1.0,0.002840790842872008
