A,P,time,cat
0.994,0.0,0.0,0.04
0.886,0.104,57.38,
0.81,0.196,115.0,
0.71,0.282,172.0,
0.643,0.356,230.0,
0.567,0.424,287.0,
0.512,0.486,344.0,
0.464,0.536,402.0,
0.415,0.575,459.0,
0.371,0.627,516.0,
0.329,0.666,574.0,
0.303,0.69,631.0,
0.269,0.721,688.0,
0.245,0.754,746.0,
0.218,0.782,803.0,
0.197,0.795,861.0,
0.179,0.811,918.0,
0.164,0.84,975.0,
0.151,0.856,1033.0,
0.138,0.876,1090.0,
0.125,0.867,1148.0,
0.116,0.866,1205.0,
0.106,0.898,1262.0,
0.0988,0.903,1320.0,
0.092,0.904,1377.0,
0.0855,0.908,1434.0,
0.0794,0.919,1492.0,
0.0747,0.932,1549.0,
0.0705,0.924,1606.0,
0.0664,0.937,1664.0,
0.0638,0.933,1721.0,
0.0603,0.936,1779.0,
0.0574,0.943,1836.0,
