A,P,time,cat
1.003,0.0,0.0,0.022
0.929,0.0504,2009.0,
0.88,0.0999,4018.0,
0.836,0.149,6026.0,
0.77,0.2,8035.0,
0.735,0.248,10044.0,
0.692,0.297,12053.0,
0.64,0.337,14061.0,
0.601,0.379,16070.0,
0.561,0.423,18079.0,
0.521,0.473,20088.0,
0.475,0.511,22097.0,
0.432,0.552,24105.0,
0.395,0.589,26114.0,
0.363,0.625,28123.0,
0.327,0.654,30132.0,
0.294,0.7,32140.0,
0.264,0.725,34149.0,
0.232,0.758,36158.0,
0.202,0.792,38167.0,
0.18,0.824,40176.0,
0.158,0.843,42184.0,
0.134,0.854,44193.0,
0.116,0.879,46202.0,
0.099,0.895,48211.0,
0.085,0.918,50219.0,
0.0711,0.911,52228.0,
0.0596,0.946,54237.0,
0.0501,0.952,56246.0,
0.0413,0.95,58255.0,
0.0343,0.963,60263.0,
0.0291,0.973,62272.0,
0.0237,0.981,64281.0,
0.0194,0.978,66290.0,
0.0159,0.985,68298.0,
0.013,0.996,70307.0,
0.0106,0.98,72316.0,
