A,P
0.0,1.4844903988183158
0.9364844903988183,0.3249630723781388
1.0,0.1521418020679468
0.9231905465288035,0.12038404726735598
0.8212703101920237,0.10487444608567206
0.7104874446085672,0.09290989660265878
0.6159527326440176,0.08064992614475627
0.5332348596750369,0.06868537666174297
0.4416543574593796,0.05849335302806499
0.3530280649926144,0.048449039881831614
0.276218611521418,0.038257016248153614
0.20531757754800592,0.029246676514032496
0.14918759231905465,0.02186115214180207
0.10236336779911373,0.015361890694239289
0.07282127031019202,0.010782865583456425
0.05288035450516986,0.0076366322008862625
0.041506646971935006,0.005745937961595273
0.03545051698670605,0.004638109305760709
0.031757754800590836,0.004062038404726735
