A,P
0.0,1.390516039051604
0.7991631799163179,0.4560669456066946
1.0,0.2105997210599721
0.9902370990237099,0.14365411436541142
0.9358437935843794,0.12259414225941424
0.898186889818689,0.11380753138075315
0.8549511854951186,0.10781032078103207
0.800557880055788,0.100139470013947
0.7517433751743376,0.09302649930264993
0.694560669456067,0.08730822873082288
0.6443514644351465,0.08103207810320781
0.5913528591352859,0.07489539748953974
0.5425383542538355,0.0686192468619247
0.496513249651325,0.06262203626220363
0.4379358437935844,0.057880055788005584
0.400278940027894,0.05202231520223152
0.35146443514644354,0.046582984658298465
0.3082287308228731,0.04086471408647141
0.26917712691771273,0.03598326359832636
0.23291492329149235,0.03138075313807531
0.19246861924686195,0.026359832635983266
0.1603905160390516,0.022454672245467225
0.13291492329149232,0.01868898186889819
0.10794979079497907,0.015481171548117156
0.08675034867503487,0.012594142259414227
0.07029288702928871,0.010111576011157601
0.05829846582984658,0.008284518828451883
0.0493723849372385,0.006834030683403068
0.04211994421199442,0.005788005578800558
0.037238493723849374,0.00495118549511855
0.03403068340306834,0.004379358437935844
0.03165969316596932,0.004030683403068341
