A,P,time
1.0,0.0,0.0
0.849601593625498,0.14143426294820716,0.0618
0.7450199203187251,0.26195219123505975,0.124
0.6324701195219123,0.36354581673306774,0.185
0.5408366533864543,0.4442231075697211,0.247
0.47111553784860555,0.5219123505976095,0.309
0.41035856573705176,0.5806772908366533,0.371
0.3605577689243028,0.6354581673306773,0.433
0.3137450199203187,0.6792828685258965,0.495
0.2719123505976096,0.7121513944223107,0.556
0.24103585657370516,0.7420318725099602,0.618
0.21015936254980078,0.7828685258964144,0.68
0.1892430278884462,0.8067729083665339,0.742
0.16832669322709165,0.8177290836653386,0.804
0.150398406374502,0.8376494023904382,0.866
0.13745019920318727,0.849601593625498,0.927
0.12250996015936255,0.8655378486055777,0.989
0.11055776892430279,0.8725099601593626,1.051
0.09960159362549802,0.8864541832669323,1.113
0.09173306772908367,0.8914342629482072,1.175
0.08346613545816733,0.906374501992032,1.237
0.07619521912350598,0.9083665338645419,1.298
0.06952191235059761,0.9113545816733069,1.36
0.06394422310756971,0.9193227091633467,1.422
0.060059760956175295,0.9143426294820718,1.484
0.0550796812749004,0.9213147410358566,1.546
0.05139442231075697,0.9213147410358566,1.608
0.04790836653386454,0.9282868525896415,1.669
0.0448207171314741,0.9322709163346614,1.731
0.04193227091633466,0.9422310756972111,1.793
