A,P
0.0,0.0
0.10364963503649635,0.8237747653806049
0.15641293013555788,0.7841501564129302
0.21063607924921796,0.7257559958289885
0.26277372262773724,0.680917622523462
0.3169968717413973,0.6277372262773723
0.3691345151199166,0.580813347236705
0.4202294056308655,0.5380604796663191
0.4650677789363921,0.48800834202294063
0.5182481751824818,0.443169968717414
0.5630865484880084,0.39520333680917624
0.6131386861313869,0.356621480709072
0.6527632950990615,0.3149113660062565
0.7007299270072993,0.26903023983315955
0.7382690302398331,0.23461939520333683
0.7820646506777894,0.1991657977059437
0.8216892596454641,0.16788321167883213
0.8498435870698644,0.13555787278415016
0.8759124087591241,0.1105318039624609
0.9040667361835245,0.08696558915537018
0.932221063607925,0.06652763295099061
0.9447340980187696,0.05099061522419187
0.9739311783107405,0.039520333680917626
0.9781021897810219,0.03013555787278415
0.9916579770594369,0.023670490093847762
1.0,0.01929092805005214
0.9885297184567258,0.016371220020855056
0.9874869655891554,0.014077163712200209
