A,P
0.0,1.046218487394958
0.1911764705882353,0.05472689075630252
0.32983193277310924,0.04506302521008403
0.44012605042016806,0.03813025210084034
0.5241596638655462,0.03266806722689076
0.592436974789916,0.028361344537815126
0.6512605042016807,0.02415966386554622
0.7037815126050421,0.021113445378151262
0.7394957983193278,0.018487394957983194
0.7815126050420168,0.01586134453781513
0.8067226890756303,0.01407563025210084
0.8287815126050421,0.012394957983193278
0.8571428571428571,0.010819327731092438
0.8802521008403361,0.009779411764705884
0.8928571428571429,0.00865546218487395
0.9180672268907564,0.007563025210084034
0.9275210084033614,0.0067226890756302525
0.9359243697478992,0.005976890756302521
0.9453781512605043,0.005357142857142858
0.9590336134453782,0.004716386554621849
0.9600840336134454,0.004338235294117647
0.9569327731092437,0.003907563025210084
0.96218487394958,0.003497899159663866
0.9779411764705883,0.003161764705882353
0.9779411764705883,0.0028256302521008406
1.0,0.002615546218487395
