A,P
0.0,1.0341261633919339
0.18510858324715615,0.05398138572905895
0.3154084798345398,0.0452947259565667
0.421923474663909,0.038262668045501554
0.5098241985522234,0.033092037228541885
0.579110651499483,0.028335056876938988
0.6339193381592554,0.02471561530506722
0.6742502585315409,0.021509824198552224
0.7228541882109617,0.018717683557394005
0.7642192347466391,0.016339193381592558
0.7828335056876939,0.014581178903826267
0.8169596690796278,0.012719751809720787
0.8397104446742504,0.01127197518097208
0.8655635987590486,0.009948293691830404
0.8707342295760083,0.008934850051706309
0.8986556359875905,0.007942088934850051
0.9069286452947259,0.007073422957600827
0.921406411582213,0.0063288521199586344
0.9327817993795243,0.005594622543950362
0.9348500517063082,0.005077559462254395
0.9358841778697001,0.004560496380558428
0.9576008273009308,0.0040641158221303006
0.9524301964839711,0.0037125129265770424
0.9607032057911066,0.003371251292657704
0.9772492244053774,0.0030196483971044468
0.9751809720785936,0.0027817993795243023
0.9813857290589452,0.0025025853154084796
0.9803516028955532,0.002285418821096174
0.983453981385729,0.0020889348500517063
1.0,0.0019131334022750776
