A,P,time,cat
0.997,0.0,0.0,0.019
0.931,0.0455,45.39,
0.886,0.0918,90.79,
0.84,0.136,136.0,
0.8,0.18,182.0,
0.756,0.228,227.0,
0.707,0.273,272.0,
0.669,0.316,318.0,
0.624,0.354,363.0,
0.581,0.405,409.0,
0.53,0.45,454.0,
0.492,0.492,499.0,
0.449,0.537,545.0,
0.409,0.575,590.0,
0.366,0.617,636.0,
0.322,0.658,681.0,
0.283,0.698,726.0,
0.245,0.731,772.0,
0.208,0.772,817.0,
0.172,0.818,862.0,
0.138,0.846,908.0,
0.107,0.881,953.0,
0.08,0.911,999.0,
0.0555,0.933,1044.0,
0.0379,0.943,1089.0,
0.0249,0.979,1135.0,
0.0161,0.959,1180.0,
0.0109,0.989,1226.0,
0.00786,0.986,1271.0,
