A,P,time
1.0,0.0,0.0
0.8627838104639685,0.12635735439289242,0.133
0.755182625863771,0.23297137216189537,0.266
0.6633761105626852,0.32576505429417574,0.398
0.5853899308983218,0.403751233958539,0.531
0.5133267522211254,0.474827245804541,0.664
0.45607107601184604,0.5340572556762093,0.797
0.4047384007897335,0.5784797630799605,0.93
0.36426456071076013,0.6229022704837118,1.063
0.3208292201382034,0.6633761105626852,1.195
0.2882527147087858,0.6929911154985193,1.328
0.25863770977295164,0.7206317867719645,1.461
0.23395853899308985,0.7482724580454098,1.594
0.21322803553800593,0.7709772951628826,1.727
0.19644619940769992,0.7986179664363279,1.859
0.17769002961500494,0.805528134254689,1.992
0.16485686080947684,0.8153998025666338,2.125
0.15004935834155975,0.8390918065153011,2.258
0.13919052319842054,0.8450148075024679,2.391
0.13129318854886476,0.8529121421520237,2.523
0.123395853899309,0.8627838104639685,2.656
0.11648568608094768,0.8627838104639685,2.789
0.1095755182625864,0.863770977295163,2.922
0.10365251727541955,0.8835143139190524,3.055
0.0987166831194472,0.8894373149062192,3.188
0.0951628825271471,0.8835143139190524,3.32
0.09160908193484699,0.8815399802566635,3.453
0.08884501480750247,0.901283316880553,3.586
