A,P,time
1.0,0.0,0.0
0.8810483870967742,0.1280241935483871,0.0902
0.7762096774193549,0.2409274193548387,0.18
0.6673387096774194,0.3336693548387097,0.271
0.5846774193548386,0.41431451612903225,0.361
0.5211693548387097,0.48588709677419356,0.451
0.46068548387096775,0.5524193548387097,0.541
0.4022177419354839,0.5997983870967741,0.631
0.3598790322580645,0.6401209677419355,0.722
0.32056451612903225,0.6834677419354839,0.812
0.28629032258064513,0.71875,0.902
0.2600806451612903,0.7439516129032258,0.992
0.23185483870967744,0.7681451612903226,1.082
0.21068548387096772,0.78125,1.173
0.1935483870967742,0.8125000000000001,1.263
0.17641129032258063,0.8286290322580645,1.353
0.16431451612903228,0.8326612903225806,1.443
0.15120967741935484,0.8649193548387096,1.533
0.13911290322580647,0.8598790322580645,1.623
0.12903225806451613,0.8669354838709677,1.714
0.1219758064516129,0.8790322580645161,1.804
0.11592741935483872,0.8800403225806451,1.894
0.10987903225806452,0.8931451612903226,1.984
0.10483870967741934,0.8911290322580645,2.074
0.09949596774193548,0.9092741935483871,2.165
0.09465725806451612,0.9092741935483871,2.255
0.09274193548387097,0.9163306451612904,2.345
