A,P,time
1.0,0.0,0.0
0.9030969030969033,0.06713286713286713,391.0
0.8321678321678322,0.13386613386613389,782.0
0.7752247752247753,0.19880119880119884,1173.0
0.7072927072927073,0.26173826173826176,1564.0
0.6573426573426574,0.32567432567432575,1956.0
0.5924075924075924,0.38361638361638367,2347.0
0.5284715284715286,0.4415584415584416,2738.0
0.47952047952047955,0.4995004995004996,3129.0
0.4235764235764236,0.5554445554445555,3520.0
0.37762237762237766,0.6003996003996005,3911.0
0.3326673326673327,0.6503496503496504,4302.0
0.2857142857142857,0.7032967032967034,4693.0
0.24475524475524477,0.7322677322677323,5084.0
0.2077922077922078,0.7752247752247753,5476.0
0.17582417582417584,0.8031968031968033,5867.0
0.14685314685314685,0.8461538461538463,6258.0
0.12187812187812189,0.8691308691308692,6649.0
0.09990009990009992,0.9010989010989012,7040.0
0.08201798201798204,0.9140859140859142,7431.0
0.06743256743256744,0.9340659340659342,7822.0
0.05554445554445555,0.9280719280719282,8213.0
0.044855144855144864,0.9510489510489512,8605.0
0.03726273726273727,0.9540459540459542,8996.0
0.031168831168831172,0.9690309690309691,9387.0
0.02627372627372628,0.9720279720279721,9778.0
0.02257742257742258,0.9800199800199801,10169.0
