A,P
1.0,0.0
0.0403420523138833,0.1659959758551308
0.03329979879275654,0.31690140845070425
0.026659959758551306,0.4456740442655936
0.02152917505030181,0.5563380281690141
0.01710261569416499,0.6448692152917506
0.013480885311871228,0.7283702213279678
0.010663983903420523,0.7796780684104628
0.008118712273641852,0.8340040241448692
0.006257545271629778,0.8843058350100603
0.004849094567404426,0.9004024144869216
0.003722334004024145,0.9195171026156942
0.0027967806841046276,0.9466800804828973
0.0021629778672032193,0.9627766599597585
0.0016498993963782696,0.96579476861167
0.0012374245472837023,0.9778672032193159
0.0,0.9788732394366197
0.0,0.982897384305835
