P,A
0.0,1.0
0.02651209677419355,0.90625
0.05221774193548387,0.8901209677419355
0.078125,0.8477822580645161
0.10483870967741934,0.8366935483870968
0.1340725806451613,0.7923387096774194
0.16129032258064516,0.7651209677419355
0.19153225806451613,0.7439516129032258
0.22076612903225806,0.7177419354838709
0.2550403225806452,0.6814516129032259
0.2872983870967742,0.65625
0.32056451612903225,0.6118951612903226
0.35786290322580644,0.5756048387096774
0.40423387096774194,0.5383064516129032
0.4435483870967742,0.4949596774193548
0.4788306451612903,0.45463709677419356
0.529233870967742,0.40625000000000006
0.5927419354838709,0.3538306451612903
0.6461693548387097,0.2923387096774193
0.7227822580645161,0.22580645161290322
0.8074596774193549,0.1441532258064516
0.9193548387096775,0.05786290322580645
0.9737903225806451,0.01058467741935484
1.0060483870967742,0.003981854838709678
1.0060483870967742,0.003558467741935484
1.0070564516129032,0.0035383064516129035
