P,A
0.0,1.0
0.017935871743486972,0.9218436873747495
0.03476953907815632,0.905811623246493
0.0531062124248497,0.8907815631262526
0.07204408817635272,0.8627254509018036
0.08887775551102205,0.845691382765531
0.10721442885771543,0.8406813627254509
0.12725450901803606,0.8136272545090181
0.14629258517034066,0.7945891783567135
0.1653306613226453,0.781563126252505
0.18537074148296592,0.7595190380761523
0.20841683366733466,0.7344689378757515
0.23046092184368738,0.719438877755511
0.251503006012024,0.6983967935871743
0.2755511022044088,0.6773547094188377
0.29659318637274545,0.6442885771543087
0.31763527054108215,0.6162324649298597
0.3486973947895791,0.597194388777555
0.37074148296593185,0.5721442885771543
0.39779559118236474,0.5470941883767535
0.4228456913827655,0.5200400801603207
0.45390781563126253,0.4909819639278557
0.4909819639278557,0.4559118236472946
0.5280561122244489,0.4258517034068136
0.5571142284569138,0.3927855711422846
0.6032064128256512,0.3476953907815631
0.6362725450901804,0.313627254509018
0.6733466933867736,0.2715430861723447
0.7164328657314629,0.22344689378757515
0.7845691382765532,0.1683366733466934
0.8587174348697395,0.10521042084168336
0.935871743486974,0.04509018036072144
0.9759519038076152,0.011222444889779559
0.9849699398797596,0.0044889779559118236
0.9909819639278558,0.003627254509018036
0.9939879759519038,0.003537074148296593
0.9889779559118237,0.003567134268537074
1.0040080160320641,0.003537074148296593
0.9919839679358717,0.0035170340681362727
