A,P,time
1.0,0.0,0.0
0.9337349397590362,0.046586345381526104,146.0
0.8945783132530121,0.09166666666666667,292.0
0.8363453815261044,0.13755020080321287,437.0
0.7931726907630523,0.18172690763052207,583.0
0.7530120481927711,0.22690763052208837,729.0
0.7118473895582329,0.2700803212851406,875.0
0.6596385542168675,0.31927710843373497,1021.0
0.6255020080321285,0.3654618473895582,1166.0
0.5763052208835341,0.4026104417670683,1312.0
0.5341365461847389,0.4508032128514056,1458.0
0.4979919678714859,0.4839357429718875,1604.0
0.45481927710843373,0.5230923694779117,1750.0
0.41767068273092367,0.5602409638554218,1895.0
0.3795180722891566,0.607429718875502,2041.0
0.3423694779116466,0.6495983935742972,2187.0
0.30522088353413657,0.6837349397590362,2333.0
0.2700803212851406,0.7188755020080321,2479.0
0.2389558232931727,0.7439759036144579,2625.0
0.20682730923694778,0.7801204819277109,2770.0
0.18072289156626506,0.8142570281124498,2916.0
0.15562248995983935,0.8383534136546185,3062.0
0.13253012048192772,0.8524096385542168,3208.0
0.11044176706827309,0.8744979919678715,3354.0
0.09568273092369478,0.9046184738955824,3499.0
0.08142570281124499,0.893574297188755,3645.0
0.07078313253012047,0.929718875502008,3791.0
0.061746987951807226,0.9317269076305221,3937.0
0.05642570281124498,0.9367469879518073,4083.0
0.05060240963855422,0.9417670682730923,4228.0
0.04738955823293173,0.9397590361445783,4374.0
0.04477911646586345,0.9497991967871485,4520.0
