P,A
0.0,1.0
0.03373253493013972,0.8612774451097804
0.06826347305389222,0.8273453093812375
0.10079840319361279,0.7924151696606787
0.13672654690618763,0.7564870259481038
0.17265469061876246,0.7285429141716566
0.2085828343313373,0.6906187624750498
0.2435129740518962,0.6506986027944112
0.2774451097804391,0.6207584830339321
0.31636726546906185,0.592814371257485
0.3562874251497006,0.5518962075848304
0.3932135728542914,0.5059880239520959
0.436127744510978,0.4710578842315369
0.4730538922155688,0.4351297405189621
0.5119760479041916,0.3932135728542914
0.5598802395209581,0.3522954091816367
0.5978043912175649,0.31836327345309384
0.6377245508982036,0.2774451097804391
0.6856287425149701,0.2365269461077844
0.7205588822355289,0.19860279441117765
0.7664670658682635,0.16467065868263475
0.8003992015968064,0.1287425149700599
0.8353293413173652,0.09810379241516966
0.8712574850299402,0.07245508982035928
0.9041916167664671,0.05389221556886228
0.9181636726546907,0.0405189620758483
0.936127744510978,0.03283433133732535
0.9291417165668663,0.028143712574850297
0.9471057884231536,0.02564870259481038
0.9500998003992015,0.024351297405189622
0.9471057884231536,0.023952095808383235
0.9381237524950099,0.02385229540918164
0.9500998003992015,0.02385229540918164
