P,A
0.0,1.0
0.04827935222672065,0.8744939271255061
0.09858299595141701,0.8168016194331984
0.1477732793522267,0.7803643724696356
0.20040485829959515,0.7317813765182186
0.25303643724696356,0.6781376518218624
0.30870445344129555,0.6255060728744939
0.36639676113360325,0.5657894736842106
0.4230769230769231,0.5141700404858299
0.4757085020242915,0.46052631578947373
0.5344129554655871,0.3987854251012146
0.5961538461538461,0.3390688259109312
0.6568825910931174,0.2834008097165992
0.7317813765182186,0.2236842105263158
0.7955465587044535,0.1659919028340081
0.8441295546558704,0.11336032388663968
0.8997975708502024,0.07449392712550608
0.9342105263157895,0.04696356275303643
0.9504048582995951,0.032591093117408904
0.9615384615384615,0.026821862348178137
0.9625506072874493,0.02520242914979757
