A,P,time,cat
1.004,0.0,0.0,0.027
0.995,0.00508,87.66,
0.984,0.00949,175.0,
0.977,0.0134,263.0,
0.976,0.0166,351.0,
0.962,0.0195,438.0,
0.961,0.0222,526.0,
0.959,0.0242,614.0,
0.957,0.0265,701.0,
0.955,0.0281,789.0,
0.95,0.0295,877.0,
0.954,0.0306,964.0,
0.941,0.0322,1052.0,
0.939,0.0341,1140.0,
0.946,0.0347,1227.0,
0.947,0.0351,1315.0,
0.937,0.0356,1402.0,
0.934,0.0366,1490.0,
0.93,0.037,1578.0,
0.935,0.0376,1665.0,
0.93,0.0379,1753.0,
0.934,0.0384,1841.0,
0.942,0.0388,1928.0,
0.928,0.039,2016.0,
0.937,0.0393,2104.0,
0.938,0.0395,2191.0,
0.93,0.0398,2279.0,
0.931,0.0396,2367.0,
0.928,0.0397,2454.0,
0.932,0.0399,2542.0,
