A,P,time,cat
1.002,0.0,0.0,0.0405
0.986,0.00803,94.15,
0.97,0.0151,188.0,
0.972,0.0211,282.0,
0.943,0.0263,377.0,
0.947,0.0308,471.0,
0.95,0.0345,565.0,
0.947,0.038,659.0,
0.928,0.0411,753.0,
0.931,0.0431,847.0,
0.938,0.0457,942.0,
0.924,0.0476,1036.0,
0.92,0.0495,1130.0,
0.902,0.0514,1224.0,
0.908,0.0525,1318.0,
0.905,0.0539,1412.0,
0.911,0.0544,1506.0,
0.907,0.055,1601.0,
0.9,0.0559,1695.0,
0.91,0.0559,1789.0,
0.911,0.0574,1883.0,
0.901,0.0577,1977.0,
0.909,0.0579,2071.0,
0.905,0.0589,2165.0,
0.893,0.0589,2260.0,
0.906,0.059,2354.0,
0.89,0.0598,2448.0,
0.898,0.06,2542.0,
0.901,0.061,2636.0,
0.898,0.0615,2730.0,
0.903,0.0608,2825.0,
0.905,0.0612,2919.0,
0.892,0.0607,3013.0,
0.897,0.0607,3107.0,
