P,A
0.0,1.0
0.17482517482517484,0.7882117882117883
0.29870129870129875,0.6753246753246754
0.38761238761238764,0.5814185814185815
0.4625374625374626,0.5024975024975026
0.5184815184815186,0.4425574425574426
0.5554445554445555,0.3946053946053947
0.6093906093906094,0.35264735264735264
0.6503496503496504,0.31468531468531474
0.6803196803196805,0.2837162837162837
0.6973026973026973,0.25674325674325676
0.7232767232767233,0.23376623376623382
0.7422577422577423,0.2147852147852148
0.7552447552447553,0.19880119880119884
0.7742257742257743,0.18081918081918083
0.7822177822177824,0.16683316683316687
0.8051948051948054,0.15384615384615385
0.8121878121878122,0.14485514485514486
0.8231768231768232,0.1358641358641359
0.8311688311688312,0.12687312687312688
0.8431568431568432,0.11988011988011989
0.8501498501498502,0.1138861138861139
0.8491508491508493,0.10889110889110891
0.8421578421578422,0.1028971028971029
0.8651348651348653,0.099000999000999
0.8681318681318683,0.09570429570429571
0.8561438561438562,0.09170829170829173
0.8661338661338662,0.08781218781218783
