A,P,time
1.0,0.0,0.0
0.88102261553589,0.09724680432645036,3082.0
0.7885939036381515,0.1897738446411013,6163.0
0.7000983284169126,0.2733529990167159,9245.0
0.6184857423795478,0.35988200589970504,12327.0
0.5516224188790562,0.43756145526057033,15408.0
0.47197640117994105,0.5063913470993118,18490.0
0.4090462143559489,0.5693215339233039,21571.0
0.3500491642084563,0.6322517207472961,24653.0
0.29891838741396265,0.6843657817109144,27735.0
0.24680432645034417,0.7266470009832843,30816.0
0.21337266470009836,0.7787610619469028,33898.0
0.17895771878072764,0.8053097345132744,36980.0
0.14945919370698132,0.8289085545722714,40061.0
0.12291052114060964,0.8613569321533924,43143.0
0.1032448377581121,0.8770894788593905,46225.0
0.08770894788593904,0.9006882989183875,49306.0
0.07463126843657818,0.9124877089478861,52388.0
0.06460176991150443,0.9223205506391348,55469.0
0.055063913470993125,0.9341199606686332,58551.0
0.04837758112094396,0.9351032448377582,61633.0
0.04267453294001967,0.9311701081612587,64714.0
0.038151425762045235,0.9469026548672567,67796.0
