A,P,time
0.0,1.1140642303433002,0.0
0.31782945736434104,0.760797342192691,3390.0
0.4850498338870432,0.5880398671096345,6780.0
0.5869324473975637,0.4795127353266888,10169.0
0.6666666666666666,0.4008859357696567,13559.0
0.7320044296788483,0.3377630121816168,16949.0
0.7796234772978958,0.2868217054263566,20339.0
0.8194905869324474,0.2469545957918051,23729.0
0.8604651162790697,0.21262458471760798,27118.0
0.8826135105204873,0.18826135105204875,30508.0
0.902547065337763,0.16389811738648946,33898.0
0.9235880398671096,0.14728682170542637,37288.0
0.9324473975636766,0.12956810631229237,40678.0
0.9357696566998892,0.11627906976744186,44067.0
0.9545957918050941,0.10398671096345515,47457.0
0.9712070874861573,0.09390919158361019,50847.0
0.9856035437430786,0.08604651162790698,54237.0
0.9878183831672204,0.0787375415282392,57627.0
0.9900332225913622,0.07220376522702103,61016.0
1.0,0.06710963455149502,64406.0
1.0,0.06223698781838317,67796.0
