A,P,time,cat
1.005,0.0,0.0,0.0645
0.89,0.078,2561.0,
0.819,0.156,5122.0,
0.732,0.228,7684.0,
0.67,0.301,10245.0,
0.602,0.362,12806.0,
0.547,0.428,15367.0,
0.494,0.488,17928.0,
0.438,0.542,20489.0,
0.388,0.592,23050.0,
0.348,0.631,25612.0,
0.309,0.678,28173.0,
0.266,0.708,30734.0,
0.238,0.755,33295.0,
0.208,0.775,35856.0,
0.181,0.8,38418.0,
0.158,0.838,40979.0,
0.137,0.849,43540.0,
0.119,0.88,46101.0,
0.103,0.884,48662.0,
0.0881,0.903,51223.0,
0.0764,0.919,53784.0,
0.0658,0.922,56346.0,
0.0564,0.943,58907.0,
0.0488,0.94,61468.0,
0.0414,0.95,64029.0,
0.0358,0.963,66590.0,
0.0306,0.964,69152.0,
0.0261,0.972,71713.0,
0.0224,0.963,74274.0,
0.019,0.978,76835.0,
