A,P,time
1.0,0.0,0.0
0.9107321965897693,0.04353059177532598,1.014
0.8696088264794383,0.08846539618856569,2.028
0.8154463390170511,0.13340020060180544,3.042
0.7793380140421264,0.17753259779338013,4.056
0.7432296890672015,0.21965897693079237,5.07
0.6850551654964895,0.2597793380140421,6.084
0.6529588766298897,0.3029087261785356,7.098
0.6128385155466399,0.3490471414242728,8.112
0.5727181544633901,0.38716148445336007,9.126
0.5376128385155466,0.4272818455366098,10.14
0.4954864593781344,0.46439317953861586,11.15
0.46439317953861586,0.5035105315947843,12.17
0.42527582748244735,0.5416248746238717,13.18
0.3891675025075226,0.5707121364092277,14.2
0.35707121364092276,0.6048144433299899,15.21
0.3239719157472417,0.6429287863590772,16.22
0.29689067201604813,0.6760280842527583,17.24
0.2688064192577733,0.704112337011033,18.25
0.23771313941825475,0.7281845536609829,19.27
0.21464393179538616,0.7642928786359078,20.28
0.1925777331995988,0.7953861584754264,21.3
0.16850551654964896,0.8004012036108326,22.31
0.14944834503510532,0.8164493480441324,23.32
0.13139418254764293,0.8525576730190572,24.34
0.11534603811434303,0.8665997993981945,25.35
0.09979939819458376,0.8866599799398195,26.37
0.08736208625877633,0.896690070210632,27.38
0.07662988966900702,0.9117352056168506,28.39
0.06599799398194583,0.9408224674022065,29.41
0.058174523570712136,0.933801404212638,30.42
0.05005015045135406,0.9398194583751255,31.44
0.043831494483450355,0.9408224674022065,32.45
0.038515546639919754,0.9588766298896689,33.46
0.034002006018054164,0.9699097291875627,34.48
0.029989969909729186,0.9699097291875627,35.49
0.027181544633901704,0.9689067201604814,36.51
0.024172517552657972,0.9709127382146439,37.52
