A,P,time,cat
0.997,0.0,0.0,0.006
0.856,0.148,36.72,
0.728,0.269,73.44,
0.631,0.37,110.0,
0.541,0.46,147.0,
0.465,0.538,184.0,
0.4,0.597,220.0,
0.355,0.648,257.0,
0.303,0.688,294.0,
0.265,0.733,330.0,
0.234,0.768,367.0,
0.207,0.788,404.0,
0.181,0.822,441.0,
0.16,0.844,477.0,
0.14,0.861,514.0,
0.126,0.88,551.0,
0.111,0.89,588.0,
0.099,0.904,624.0,
0.0903,0.914,661.0,
0.0808,0.92,698.0,
0.0737,0.923,734.0,
0.0668,0.939,771.0,
0.061,0.931,808.0,
0.057,0.941,845.0,
0.0521,0.941,881.0,
0.0487,0.946,918.0,
