P,A
0.0,1.0
0.05668662674650699,0.8892215568862275
0.1157684630738523,0.8393213572854291
0.17265469061876246,0.782435129740519
0.2285429141716567,0.7235528942115769
0.28043912175648705,0.6786427145708583
0.33333333333333337,0.6197604790419161
0.3812375249500998,0.5768463073852295
0.42015968063872255,0.5409181636726548
0.468063872255489,0.4870259481037924
0.5049900199600799,0.4630738522954092
0.5439121756487026,0.4211576846307385
0.5818363273453093,0.38822355289421157
0.6197604790419161,0.35728542914171657
0.6427145708582834,0.32335329341317365
0.6756487025948105,0.30339321357285426
0.6946107784431137,0.27345309381237526
0.718562874251497,0.249500998003992
0.7485029940119761,0.22954091816367267
0.7574850299401198,0.21057884231536925
0.7864271457085829,0.19261477045908185
0.7974051896207586,0.17764471057884232
0.8103792415169662,0.1626746506986028
0.8323353293413174,0.15169660678642713
0.8373253493013971,0.1377245508982036
0.8473053892215568,0.1277445109780439
0.8522954091816367,0.11776447105788422
0.872255489021956,0.10978043912175649
0.875249500998004,0.10079840319361279
0.8902195608782435,0.09640718562874252
0.8972055888223553,0.09001996007984032
0.8972055888223553,0.0847305389221557
0.8992015968063872,0.07994011976047904
0.8982035928143712,0.07564870259481038
0.9031936127744511,0.0722554890219561
0.9141716566866268,0.06826347305389222
0.9251497005988024,0.0656686626746507
0.9061876247504991,0.06307385229540918
0.9321357285429143,0.06097804391217565
