P,A
0.0,1.0
0.08022088353413655,0.8383534136546185
0.15963855421686748,0.7600401606425703
0.2399598393574297,0.6857429718875503
0.3232931726907631,0.6094377510040161
0.40060240963855426,0.5411646586345382
0.4759036144578313,0.4588353413654619
0.5502008032128515,0.3985943775100402
0.6144578313253012,0.33232931726907633
0.6807228915662651,0.27510040160642574
0.7429718875502008,0.22791164658634538
0.7841365461847389,0.18674698795180722
0.820281124497992,0.1495983935742972
0.8554216867469879,0.12048192771084337
0.8835341365461847,0.09708835341365461
0.892570281124498,0.07801204819277109
0.9196787148594378,0.06244979919678715
0.9196787148594378,0.050702811244979926
0.9387550200803213,0.04136546184738956
0.9558232931726908,0.03453815261044177
0.9518072289156626,0.028815261044176706
0.9598393574297188,0.024799196787148595
0.9578313253012047,0.021184738955823294
0.9628514056224899,0.01897590361445783
0.9588353413654618,0.01706827309236948
0.9799196787148594,0.015562248995983935
0.9618473895582329,0.014457831325301205
0.9718875502008032,0.013453815261044177
0.9698795180722891,0.01285140562248996
0.9829317269076305,0.012349397590361445
