A,P
1.0,0.0
0.04850597609561753,0.04292828685258964
0.04651394422310757,0.08406374501992032
0.044223107569721115,0.12649402390438247
0.04153386454183267,0.1703187250996016
0.0397410358565737,0.21215139442231076
0.03695219123505976,0.25298804780876494
0.034860557768924307,0.29482071713147406
0.03266932270916335,0.3366533864541833
0.030776892430278886,0.3794820717131474
0.028486055776892432,0.42131474103585653
0.02649402390438247,0.4621513944223108
0.024302788844621514,0.500996015936255
0.02191235059760956,0.5428286852589642
0.019721115537848607,0.5786852589641434
0.01792828685258964,0.6254980079681275
0.015737051792828687,0.6683266932270917
0.013844621513944222,0.7021912350597609
0.011852589641434264,0.7330677290836654
0.009830677290836653,0.7798804780876494
0.008197211155378486,0.8117529880478087
0.006484063745019921,0.8396414342629481
0.0049800796812749,0.8705179282868526
0.003705179282868526,0.8954183266932271
0.0027589641434262947,0.9223107569721116
0.0021314741035856574,0.9193227091633467
0.0018027888446215138,0.948207171314741
0.0016733067729083667,0.944223107569721
