A,P,time,cat
0.999,0.0,0.0,0.012
0.945,0.0389,628.0,
0.922,0.0792,1256.0,
0.858,0.117,1883.0,
0.836,0.157,2511.0,
0.789,0.196,3139.0,
0.762,0.231,3766.0,
0.721,0.271,4394.0,
0.689,0.307,5022.0,
0.648,0.347,5650.0,
0.611,0.383,6278.0,
0.572,0.417,6905.0,
0.536,0.46,7533.0,
0.503,0.49,8161.0,
0.458,0.527,8788.0,
0.434,0.561,9416.0,
0.392,0.594,10044.0,
0.365,0.626,10672.0,
0.332,0.658,11300.0,
0.302,0.688,11927.0,
0.272,0.717,12555.0,
0.243,0.748,13183.0,
0.215,0.781,13810.0,
0.188,0.803,14438.0,
0.164,0.822,15066.0,
0.142,0.848,15694.0,
0.12,0.877,16322.0,
0.101,0.896,16949.0,
0.0827,0.915,17577.0,
0.0681,0.918,18205.0,
0.0544,0.938,18832.0,
0.0435,0.953,19460.0,
0.0339,0.957,20088.0,
0.0266,0.97,20716.0,
0.0204,0.976,21344.0,
0.0153,0.988,21971.0,
0.0117,0.993,22599.0,
