A,P
1.0,0.0
0.7694610778443114,0.07744510978043913
0.6097804391217565,0.22055888223552894
0.4780439121756487,0.36726546906187624
0.37025948103792417,0.4880239520958084
0.2924151696606786,0.592814371257485
0.22954091816367267,0.6766467065868264
0.17864271457085829,0.7514970059880239
0.1407185628742515,0.8003992015968064
0.11077844311377245,0.845309381237525
0.08812375249500998,0.8812375249500998
0.06776447105788423,0.8932135728542915
0.053692614770459085,0.9231536926147705
0.04231536926147705,0.9311377245508983
0.03313373253493014,0.9441117764471058
0.025848303393213572,0.9600798403193612
0.020459081836327345,0.9610778443113772
0.016167664670658683,0.9790419161676647
0.012774451097804392,0.968063872255489
