A,P
1.0,0.0
0.808617234468938,0.05030060120240481
0.6482965931863728,0.156312625250501
0.5380761523046093,0.27054108216432865
0.4318637274549098,0.38276553106212424
0.35571142284569135,0.48897795591182364
0.2865731462925851,0.5821643286573146
0.23246492985971945,0.6462925851703407
0.1903807615230461,0.7174348697394789
0.15430861723446893,0.7705410821643287
0.12625250501002003,0.8186372745490982
0.1032064128256513,0.8557114228456913
0.08356713426853708,0.87374749498998
0.06793587174348698,0.9008016032064129
0.056012024048096194,0.9208416833667336
0.04478957915831663,0.932865731462926
0.03717434869739479,0.9458917835671342
0.02975951903807615,0.9559118236472945
0.02434869739478958,0.9549098196392786
0.020240480961923848,0.9619238476953907
0.016132264529058117,0.9829659318637275
0.01342685370741483,0.9569138276553106
