P,A
0.0,1.0
0.03303121852970796,0.9526686807653575
0.06706948640483384,0.9174219536757301
0.10171198388721048,0.8700906344410876
0.13695871097683787,0.8429003021148036
0.1742195367573011,0.8147029204431018
0.2134944612286002,0.7633434038267876
0.25478348439073517,0.7160120845921449
0.2990936555891239,0.676737160120846
0.3474320241691843,0.6304128902316214
0.3977844914400806,0.581067472306143
0.44511581067472306,0.5327291037260826
0.5065458207452165,0.47230614300100704
0.5689828801611279,0.40785498489425986
0.6394763343403826,0.3363544813695871
0.72809667673716,0.25176233635448136
0.8449144008056394,0.14803625377643503
0.9627391742195367,0.03403826787512588
1.0040281973816718,0.005226586102719033
1.0,0.004471299093655589
