P,A
0.0,1.0
0.02350597609561753,0.9183266932270917
0.04651394422310757,0.9033864541832669
0.06962151394422311,0.8804780876494024
0.09392430278884462,0.8665338645418327
0.11752988047808764,0.8466135458167331
0.14342629482071712,0.8167330677290836
0.17131474103585656,0.7828685258964144
0.1942231075697211,0.7569721115537849
0.22310756972111553,0.7310756972111554
0.25298804780876494,0.7081673306772908
0.2828685258964143,0.6792828685258965
0.3137450199203187,0.649402390438247
0.3446215139442231,0.6175298804780877
0.3754980079681275,0.5786852589641434
0.41533864541832666,0.5428286852589642
0.45219123505976094,0.5069721115537849
0.49701195219123506,0.46513944223107573
0.5418326693227092,0.42330677290836655
0.5856573705179282,0.3754980079681275
0.6374501992031872,0.32768924302788843
0.694223107569721,0.26294820717131473
0.7649402390438247,0.19920318725099603
0.850597609561753,0.12051792828685258
0.9302788844621515,0.045318725099601595
0.9750996015936255,0.010358565737051793
0.9840637450199203,0.0049601593625498005
0.9920318725099602,0.0044123505976095614
0.9910358565737052,0.004322709163346613
0.9910358565737052,0.004352589641434263
