A,P,time
1.0,0.0,0.0
0.7284569138276553,0.23547094188376752,0.00637
0.530060120240481,0.43587174348697394,0.0127
0.38276553106212424,0.5791583166332664,0.0191
0.2745490981963928,0.6883767535070141,0.0255
0.20340681362725452,0.7735470941883767,0.0319
0.15531062124248496,0.81563126252505,0.0382
0.12424849699398798,0.8537074148296593,0.0446
0.1032064128256513,0.8797595190380761,0.051
0.08937875751503006,0.8927855711422846,0.0573
0.08246492985971944,0.8987975951903808,0.0637
0.07735470941883768,0.9008016032064129,0.0701
0.07424849699398797,0.8907815631262526,0.0764
0.07274549098196392,0.9078156312625251,0.0828
0.07164328657314628,0.904809619238477,0.0892
0.06993987975951904,0.902805611222445,0.0956
0.07044088176352706,0.904809619238477,0.102
0.07004008016032065,0.9208416833667336,0.108
0.06913827655310621,0.9038076152304609,0.115
0.07034068136272545,0.9088176352705412,0.121
0.06913827655310621,0.9138276553106213,0.127
0.06983967935871743,0.904809619238477,0.134
0.07064128256513025,0.904809619238477,0.14
0.07044088176352706,0.9008016032064129,0.147
0.06943887775551102,0.8977955911823647,0.153
0.07034068136272545,0.904809619238477,0.159
0.06973947895791582,0.9078156312625251,0.166
0.06903807615230462,0.9128256513026053,0.172
