A,P
0.0,1.2528301886792452
1.0,0.057735849056603776
0.8855345911949685,0.05157232704402516
0.7962264150943396,0.0470440251572327
0.7031446540880504,0.0410062893081761
0.6150943396226415,0.035597484276729555
0.5320754716981132,0.03069182389937107
0.4415094339622641,0.02591194968553459
0.36855345911949683,0.0210062893081761
0.2943396226415094,0.016729559748427672
0.22893081761006287,0.013207547169811321
0.17232704402515725,0.01
0.1270440251572327,0.007358490566037735
0.0961006289308176,0.005559748427672956
0.0749685534591195,0.004352201257861635
0.06176100628930817,0.0036226415094339623
0.05396226415094339,0.003132075471698113
