A,P,time
1.0,0.0,0.0
0.7940594059405941,0.19702970297029704,79.44
0.6356435643564357,0.3485148514851485,159.0
0.5188118811881188,0.4693069306930693,238.0
0.42277227722772276,0.5673267326732673,318.0
0.34158415841584155,0.6415841584158416,397.0
0.2891089108910891,0.7059405940594059,477.0
0.24257425742574257,0.7574257425742574,556.0
0.20495049504950494,0.7831683168316832,636.0
0.17326732673267325,0.8128712871287128,715.0
0.1495049504950495,0.8336633663366336,794.0
0.1316831683168317,0.8524752475247525,874.0
0.11683168316831682,0.8782178217821782,953.0
0.10495049504950495,0.8841584158415842,1033.0
0.09465346534653465,0.901980198019802,1112.0
0.08623762376237623,0.904950495049505,1192.0
0.07990099009900989,0.907920792079208,1271.0
