P,A
0.0,1.0
0.06050251256281407,0.8964824120603015
0.12160804020100502,0.8321608040201005
0.1829145728643216,0.7668341708542714
0.2422110552763819,0.7306532663316583
0.2994974874371859,0.6703517587939699
0.3557788944723618,0.6070351758793969
0.414070351758794,0.55678391959799
0.45829145728643217,0.5145728643216081
0.5085427135678392,0.46934673366834173
0.5517587939698493,0.4211055276381909
0.5939698492462311,0.38391959798994973
0.6301507537688442,0.3417085427135679
0.6683417085427136,0.31055276381909547
0.7095477386934673,0.28140703517587945
0.7336683417085427,0.25125628140703515
0.7577889447236181,0.23015075376884422
0.7698492462311558,0.20804020100502513
0.7919597989949749,0.1899497487437186
0.8080402010050252,0.17688442211055275
0.8251256281407034,0.1628140703517588
0.8412060301507538,0.1507537688442211
0.8472361809045226,0.14170854271356784
0.8422110552763818,0.13165829145728644
0.8623115577889447,0.12763819095477388
0.8743718592964824,0.12060301507537688
0.8773869346733668,0.11557788944723618
0.8884422110552764,0.11256281407035176
0.8884422110552764,0.10854271356783919
0.8814070351758794,0.10653266331658291
