P,A
0.0,1.0
0.07061752988047809,0.897410358565737
0.14043824701195218,0.8177290836653386
0.21215139442231076,0.7619521912350598
0.27888446215139445,0.6762948207171315
0.347609561752988,0.6205179282868526
0.4073705179282868,0.5597609561752989
0.46314741035856577,0.5
0.5249003984063745,0.4442231075697211
0.5796812749003983,0.39442231075697215
0.6334661354581673,0.35159362549800793
0.6683266932270917,0.30677290836653387
0.7171314741035856,0.2709163346613546
0.7470119521912351,0.2390438247011952
0.7699203187250996,0.21314741035856574
0.7918326693227092,0.19123505976095617
0.8107569721115537,0.17131474103585656
0.8247011952191234,0.15637450199203187
0.8366533864541832,0.1444223107569721
0.853585657370518,0.13346613545816735
0.8605577689243028,0.12450199203187251
0.8675298804780877,0.11852589641434262
0.8715139442231076,0.11254980079681275
0.8804780876494024,0.10756972111553785
0.8764940239043825,0.1045816733067729
0.8844621513944223,0.10358565737051792
