P,A
0.0,1.0
0.025803212851405622,0.8594377510040161
0.052008032128514056,0.8373493975903614
0.08022088353413655,0.8222891566265059
0.10742971887550201,0.7881526104417671
0.13654618473895583,0.7560240963855421
0.16566265060240964,0.7238955823293173
0.19678714859437751,0.6927710843373494
0.23092369477911648,0.6736947791164659
0.2600401606425703,0.6325301204819277
0.3002008032128514,0.6044176706827309
0.3373493975903615,0.5682730923694779
0.3744979919678715,0.5220883534136547
0.4086345381526104,0.48493975903614456
0.4508032128514056,0.43975903614457834
0.5060240963855421,0.39759036144578314
0.5502008032128515,0.34839357429718876
0.6094377510040161,0.29819277108433734
0.676706827309237,0.2399598393574297
0.7449799196787149,0.17168674698795183
0.8263052208835341,0.10040160642570281
0.924698795180723,0.038755020080321285
0.9568273092369477,0.013453815261044177
0.9779116465863453,0.00927710843373494
0.9839357429718876,0.008855421686746988
0.9829317269076305,0.008744979919678715
0.9849397590361446,0.008614457831325303
