P,A
0.0,1.0
0.04142011834319527,0.8550295857988166
0.08392504930966468,0.8076923076923076
0.131163708086785,0.7682445759368837
0.17554240631163706,0.722879684418146
0.22682445759368838,0.6745562130177515
0.27909270216962523,0.6232741617357002
0.33826429980276135,0.5670611439842208
0.39743589743589747,0.504930966469428
0.46449704142011833,0.4319526627218935
0.5473372781065089,0.358974358974359
0.6370808678500987,0.27613412228796846
0.742603550295858,0.17061143984220906
0.8875739644970414,0.05276134122287968
0.9546351084812623,0.010059171597633136
0.9714003944773175,0.008708086785009861
0.9684418145956607,0.00863905325443787
0.9625246548323471,0.008668639053254436
