A,P,time,cat
0.985,0.0,0.0,0.009
0.851,0.142,706.0,
0.731,0.264,1412.0,
0.623,0.37,2119.0,
0.537,0.459,2825.0,
0.466,0.532,3531.0,
0.403,0.599,4237.0,
0.349,0.656,4943.0,
0.299,0.708,5650.0,
0.26,0.738,6356.0,
0.226,0.778,7062.0,
0.197,0.79,7768.0,
0.173,0.83,8474.0,
0.154,0.839,9181.0,
0.135,0.867,9887.0,
0.121,0.875,10593.0,
0.11,0.879,11299.0,
0.097,0.896,12006.0,
0.0883,0.9,12712.0,
0.0805,0.916,13418.0,
0.0744,0.927,14124.0,
0.0683,0.936,14830.0,
0.064,0.922,15537.0,
0.0592,0.947,16243.0,
0.0554,0.935,16949.0,
