P,A
0.0,1.0
0.17850098619329388,0.7938856015779093
0.334319526627219,0.6429980276134123
0.4704142011834319,0.5078895463510849
0.5660749506903352,0.4043392504930966
0.6558185404339251,0.31952662721893493
0.7287968441814595,0.252465483234714
0.7800788954635108,0.19822485207100593
0.8303747534516764,0.15680473372781065
0.8510848126232742,0.1242603550295858
0.8796844181459567,0.09773175542406311
0.9072978303747535,0.0782051282051282
0.9181459566074951,0.061439842209072976
0.928007889546351,0.04861932938856015
0.9398422090729782,0.03954635108481262
0.9408284023668638,0.03185404339250493
0.9487179487179487,0.02603550295857988
