P,A
0.0,1.0
0.12424849699398798,0.8627254509018036
0.24448897795591182,0.7474949899799599
0.3537074148296593,0.6472945891783567
0.44188376753507014,0.5460921843687375
0.5150300601202404,0.46893787575150303
0.5851703406813626,0.407815631262525
0.654308617234469,0.345691382765531
0.6993987975951903,0.2925851703406813
0.7364729458917836,0.25250501002004005
0.7835671342685371,0.2124248496993988
0.81062124248497,0.18036072144288576
0.8386773547094188,0.15430861723446893
0.8567134268537074,0.13226452905811623
0.8817635270541082,0.11222444889779559
0.905811623246493,0.09649298597194389
0.9018036072144289,0.08266533066132264
0.9168336673346694,0.07124248496993987
0.9308617234468939,0.060521042084168336
0.935871743486974,0.05190380761523046
0.9539078156312625,0.04549098196392786
0.968937875751503,0.03947895791583166
0.9619238476953907,0.03356713426853707
0.9679358717434869,0.029859719438877757
0.969939879759519,0.026152304609218437
0.9879759519038076,0.022845691382765532
0.9809619238476954,0.020140280561122246
