P,A
0.0,1.0
0.12012012012012012,0.8788788788788788
0.21921921921921922,0.7757757757757758
0.3073073073073073,0.6906906906906907
0.3863863863863864,0.6116116116116116
0.4574574574574575,0.5445445445445446
0.5145145145145146,0.4824824824824825
0.5615615615615616,0.43343343343343343
0.6146146146146146,0.38238238238238237
0.6516516516516516,0.34134134134134136
0.6866866866866868,0.3023023023023023
0.7237237237237237,0.27127127127127126
0.7507507507507507,0.24424424424424424
0.7717717717717718,0.21521521521521522
0.8028028028028028,0.1931931931931932
0.8188188188188188,0.17517517517517517
0.8388388388388388,0.15615615615615616
0.8518518518518519,0.14214214214214213
0.8678678678678678,0.12612612612612611
0.8768768768768769,0.11411411411411412
0.8838838838838838,0.10210210210210209
0.8958958958958959,0.09239239239239239
0.9099099099099099,0.08278278278278278
0.917917917917918,0.07477477477477477
0.924924924924925,0.06756756756756757
0.924924924924925,0.06136136136136136
0.9519519519519519,0.05535535535535536
0.931931931931932,0.05075075075075075
0.950950950950951,0.045345345345345345
0.960960960960961,0.04154154154154154
0.95995995995996,0.03733733733733734
0.9489489489489489,0.03403403403403404
0.9639639639639639,0.03123123123123123
0.960960960960961,0.028328328328328326
