P,A
1.024793388429752,0.0
0.9266528925619835,0.04442148760330578
0.887396694214876,0.08646694214876033
0.8502066115702479,0.13016528925619836
0.8016528925619835,0.17975206611570246
0.7520661157024794,0.2231404958677686
0.7014462809917356,0.27272727272727276
0.6425619834710744,0.3305785123966942
0.5826446280991735,0.38739669421487605
0.5320247933884298,0.45144628099173556
0.47314049586776863,0.5103305785123967
0.3915289256198347,0.5919421487603306
0.3181818181818182,0.6632231404958678
0.23657024793388431,0.7582644628099173
0.15702479338842976,0.837809917355372
0.0865702479338843,0.9183884297520661
0.044111570247933884,0.9648760330578513
0.025516528925619834,0.9989669421487604
0.019111570247933883,1.0
0.017045454545454548,0.9907024793388429
