P,A
1.0375391032325338,0.0
0.9384775808133473,0.03086548488008342
0.9061522419186653,0.05578727841501564
0.886339937434828,0.08133472367049009
0.8717413972888426,0.10844629822732012
0.8383733055265903,0.13555787278415016
0.8133472367049009,0.1616266944734098
0.7883211678832117,0.1897810218978102
0.7591240875912408,0.22002085505735142
0.7226277372262774,0.2492179353493222
0.6830031282586028,0.28050052137643383
0.656934306569343,0.310740354535975
0.6360792492179353,0.34515119916579773
0.5995828988529718,0.38164754953076124
0.5630865484880084,0.4150156412930136
0.5224191866527633,0.45151199165797706
0.4859228362877998,0.49113660062565173
0.4494264859228363,0.5318039624608968
0.4098018769551617,0.575599582898853
0.3660062565172054,0.6204379562043796
0.3222106360792492,0.6631908237747655
0.2773722627737227,0.7153284671532848
0.22627737226277372,0.7612095933263816
0.18561001042752867,0.8060479666319083
0.14285714285714288,0.8592283628779979
0.10740354535974973,0.8988529718456726
0.07716371220020855,0.9363920750782065
0.05547445255474452,0.9582898852971846
0.03993743482794578,0.9833159541188738
0.03044838373305527,0.9906152241918665
0.02419186652763295,0.9885297184567258
0.020959332638164754,1.0
0.018769551616266943,0.986444212721585
