A,P,time
1.0,0.0,0.0
0.7727272727272727,0.21047430830039526,1462.0
0.6126482213438735,0.37549407114624506,2924.0
0.4841897233201581,0.5059288537549407,4387.0
0.383399209486166,0.6057312252964426,5849.0
0.30632411067193677,0.6828063241106719,7311.0
0.24110671936758893,0.7490118577075099,8773.0
0.1907114624505929,0.7944664031620554,10236.0
0.15217391304347827,0.8320158102766798,11698.0
0.1225296442687747,0.8596837944664032,13160.0
0.09723320158102766,0.8992094861660079,14622.0
0.0782608695652174,0.9021739130434783,16085.0
0.06304347826086956,0.9199604743083004,17547.0
0.05029644268774704,0.9328063241106719,19009.0
0.040415019762845845,0.958498023715415,20471.0
0.03290513833992095,0.9555335968379446,21934.0
0.02727272727272727,0.9693675889328063,23396.0
0.022430830039525694,0.958498023715415,24858.0
