A,P
1.0,0.0
0.277497477295661,0.08435923309788092
0.1231079717457114,0.12613521695257315
0.08617558022199799,0.16952573158425835
0.07578203834510595,0.20988900100908173
0.07063572149344098,0.24924318869828457
0.06569122098890011,0.2916246215943491
0.06236125126135217,0.33501513622603435
0.05721493440968719,0.37336024217961655
0.054490413723511606,0.42179616548940463
0.050756811301715436,0.45408678102926336
0.04581231079717457,0.4934409687184662
0.0425832492431887,0.5368314833501514
0.03915237134207871,0.5701311806256306
0.0348133198789102,0.6135216952573158
0.031079717457114027,0.6589303733602422
0.02795156407669021,0.6982845610494449
0.02421796165489405,0.7255297679112008
0.020988900100908172,0.7709384460141272
0.017356205852674066,0.7901109989909183
0.014228052472250253,0.8335015136226034
0.011200807265388498,0.8728557013118062
0.008435923309788092,0.9031281533804238
0.006296670030272452,0.9142280524722503
0.004722502522704339,0.9334006054490415
0.0037739656912209887,0.934409687184662
0.003289606458123108,0.9384460141271443
0.0030070635721493443,0.934409687184662
