A,P,time
1.0,0.0,0.0
0.9271457085828344,0.06177644710578842,2.207
0.8652694610778443,0.12375249500998003,4.414
0.8143712574850299,0.18562874251497005,6.62
0.7455089820359282,0.2435129740518962,8.827
0.6966067864271457,0.3003992015968064,11.03
0.6337325349301397,0.35728542914171657,13.24
0.5808383233532933,0.4151696606786427,15.45
0.5199600798403193,0.46506986027944114,17.65
0.4720558882235529,0.5209580838323353,19.86
0.4211576846307385,0.5738522954091816,22.07
0.3722554890219561,0.6187624750499002,24.27
0.3293413173652695,0.6616766467065869,26.48
0.28842315369261473,0.7115768463073852,28.69
0.24550898203592814,0.7385229540918163,30.89
0.21057884231536925,0.784431137724551,33.1
0.17764471057884232,0.8193612774451098,35.31
0.14870259481037923,0.8532934131736527,37.52
0.12275449101796407,0.8632734530938123,39.72
0.10079840319361279,0.8922155688622755,41.93
0.0812375249500998,0.9181636726546907,44.14
0.06546906187624751,0.9261477045908184,46.34
0.05349301397205589,0.9580838323353293,48.55
0.04311377245508982,0.9471057884231536,50.76
0.03602794411177645,0.9630738522954091,52.96
0.02974051896207585,0.9790419161676647,55.17
0.025249500998003993,0.9830339321357285,57.38
0.0218562874251497,0.9800399201596807,59.58
0.019261477045908186,0.9790419161676647,61.79
