A,P,time,cat
1.006,0.0,0.0,0.0345
0.938,0.0372,2712.0,
0.897,0.0729,5424.0,
0.862,0.109,8135.0,
0.824,0.147,10847.0,
0.786,0.18,13559.0,
0.757,0.214,16271.0,
0.718,0.25,18983.0,
0.684,0.284,21695.0,
0.646,0.319,24406.0,
0.616,0.355,27118.0,
0.573,0.389,29830.0,
0.542,0.431,32542.0,
0.509,0.459,35254.0,
0.473,0.494,37966.0,
0.435,0.529,40677.0,
0.409,0.559,43389.0,
0.378,0.595,46101.0,
0.34,0.632,48813.0,
0.309,0.667,51525.0,
0.278,0.697,54237.0,
0.246,0.728,56948.0,
0.219,0.754,59660.0,
0.187,0.787,62372.0,
0.159,0.811,65084.0,
0.135,0.84,67796.0,
0.111,0.87,70508.0,
0.0889,0.882,73219.0,
0.0711,0.906,75931.0,
0.0542,0.926,78643.0,
0.041,0.943,81355.0,
0.0305,0.944,84067.0,
0.023,0.965,86779.0,
0.0177,0.968,89490.0,
0.0137,0.974,92202.0,
0.0112,0.986,94914.0,
