P,A
0.0,1.0
0.1658291457286432,0.8261306532663316
0.3065326633165829,0.685427135678392
0.4271356783919598,0.5628140703517589
0.5336683417085427,0.46733668341708545
0.6060301507537689,0.38793969849246235
0.685427135678392,0.3246231155778895
0.7276381909547739,0.2683417085427136
0.785929648241206,0.21608040201005024
0.8130653266331659,0.1829145728643216
0.829145728643216,0.15276381909547737
0.8673366834170855,0.12763819095477388
0.8874371859296483,0.10552763819095477
0.8974874371859297,0.08984924623115577
0.9195979899497487,0.07477386934673366
0.9407035175879398,0.06311557788944723
0.9467336683417085,0.0535678391959799
0.9487437185929648,0.04633165829145729
0.9608040201005025,0.03989949748743719
0.964824120603015,0.03447236180904523
0.9668341708542714,0.03015075376884422
