P,A
1.01956745623069,0.0
0.8290422245108137,0.1874356333676622
0.6735324407826982,0.35015447991761073
0.537590113285273,0.4799176107106077
0.42636457260556127,0.5859938208032955
0.34191555097837284,0.6766220391349125
0.27085478887744596,0.7425334706488157
0.21730175077239958,0.8115345005149331
0.16992790937178168,0.8527291452111225
0.1349124613800206,0.88259526261586
0.10710607621009269,0.9155509783728115
0.08568486096807415,0.9279093717816684
0.06704428424304841,0.9474768280123584
0.05365602471678682,0.9814624098867147
0.0431513903192585,0.9866117404737385
0.035118434603501544,0.984552008238929
0.028218331616889806,1.0
0.022348094747682803,0.9866117404737385
