A,P
0.0,0.0
0.5313432835820895,0.07611940298507462
0.8149253731343283,0.25791044776119404
0.9582089552238806,0.48955223880597015
0.9940298507462687,0.7402985074626866
1.0,0.9940298507462687
0.9492537313432835,1.217910447761194
0.8656716417910446,1.4417910447761193
0.7910447761194029,1.6328358208955225
0.7164179104477612,1.8328358208955222
0.6417910447761194,1.9522388059701492
0.5701492537313433,2.077611940298507
0.5074626865671642,2.2029850746268655
0.444776119402985,2.319402985074627
0.39104477611940297,2.370149253731343
0.34328358208955223,2.4746268656716417
0.30149253731343284,2.5462686567164177
0.26477611940298507,2.5701492537313433
0.23373134328358205,2.617910447761194
0.20656716417910445,2.692537313432836
0.18268656716417908,2.6955223880597012
0.16029850746268656,2.7671641791044777
0.14358208955223878,2.764179104477612
0.1298507462686567,2.7761194029850746
0.11522388059701492,2.7850746268656716
0.10388059701492536,2.817910447761194
0.09611940298507463,2.832835820895522
0.0880597014925373,2.8567164179104476
0.08119402985074627,2.8388059701492536
0.07522388059701492,2.853731343283582
